,maxAccelX,maxAccelY,maxAccelZ,maxGyroX,maxGyroY,maxGyroZ,minAccelX,minAccelY,minAccelZ,minGyroX,minGyroY,minGyroZ,meanAccelX,meanAccelY,meanAccelZ,meanGyroX,meanGyroY,meanGyroZ,sdAccelX,sdAccelY,sdAccelZ,sdGyroX,sdGyroY,sdGyroZ,pothole
185,0.567245483398438,-0.74432373046875,0.40386962890625,0.285372358187986,0.438158975190268,0.223314313202523,-0.297531127929688,-1.10038757324219,-0.0208892822265625,-0.398920758637367,-0.243189218101676,-0.161201140782496,0.1270156860351562,-0.9240158081054691,0.17287445068359392,-0.02131682020815388,0.1101295673999922,0.014744404953947372,0.24502319461103025,0.11979454602231293,0.13938048012305296,0.18430445986883745,0.1958714004073117,0.12027343204332774,True
186,0.346160888671875,-0.8101806640625,0.0779571533203125,0.060061739432339,0.320702385841195,0.0371588203737666,-0.3978271484375,-1.19256591796875,-0.22381591796875,-0.243717322945838,-0.0371993004223358,-0.163467757186263,0.05408172607421865,-1.0380249023437502,-0.01889190673828125,-0.08548001414049126,0.12223461992400567,-0.0677223755711738,0.2545553115499824,0.09785260434504447,0.11177240466783578,0.08340137744622404,0.10318763105377557,0.07725953375282289,False
187,0.189544677734375,-0.919998168945312,0.266983032226562,0.0040906154343617,-0.0030828752778757,0.0876393051523276,-0.2469482421875,-1.08509826660156,-0.156463623046875,-0.117274429130511,-0.201894774871125,-0.109756059057109,-0.02692565917968755,-0.988723754882813,0.0334548950195313,-0.025787015992684608,-0.05354833982788867,0.01074955679238488,0.1275936422013949,0.04953250603298391,0.15036891224722188,0.03423315495337878,0.0664572350374264,0.05711272904341917,False
188,0.03021240234375,-0.960983276367188,0.215606689453125,-0.0086843019986393,-0.0030868700195108,0.0116111160366365,0.0074920654296875,-0.975799560546875,0.154815673828125,-0.0182242776555212,-0.0147914630104091,-0.004403803178555,0.01674957275390625,-0.9692001342773438,0.17736968994140628,-0.013524277700527578,-0.0073574618803400795,0.003718891409408421,0.007708845509501336,0.005582113997039832,0.01667234417516759,0.002793000104281696,0.0033218887848897685,0.00456932472947728,False
189,0.021240234375,-0.952362060546875,0.248031616210938,0.010518154725268,0.0043060651665491,0.0352168433068808,-0.012969970703125,-0.97528076171875,0.165878295898438,-0.0181403880811837,-0.0233780269970426,-0.0055159392497721,0.00948333740234375,-0.9644317626953125,0.2024291992187504,-0.00964921852479687,-0.00621171671616622,0.00908667900773947,0.011291302859604278,0.007149968901016813,0.030838290118966567,0.008723706780364035,0.008234295583867915,0.014819376953521321,False
190,0.355941772460938,-0.642669677734375,0.593338012695312,0.0993052823074197,0.161816597310414,0.0854853404626715,-0.16815185546875,-1.04373168945312,0.292892456054688,-0.225291177679689,-0.0969728858247283,-0.136067824310982,0.0306488037109376,-0.8653991699218745,0.43553009033203127,-0.032276740095044235,-0.009575741910321619,0.0032127576442389214,0.1516309679025975,0.10985876822915468,0.08788639619155333,0.09240890551961708,0.08618565863525571,0.06529565917283417,False
191,0.165664672851562,-0.700698852539062,0.36749267578125,0.0723812563189366,0.165880847449984,0.128139860061926,-0.126602172851562,-1.15576171875,0.123489379882812,-0.171315293970399,-0.09780459103316,-0.12257651654475,0.0076080322265625,-0.9913162231445304,0.2578933715820312,-0.042951382165965245,0.03900132837393801,0.015985917390920614,0.09256997865110908,0.14391115329245963,0.06892483320109977,0.0750231028166943,0.09878481801919979,0.08786249637083444,False
192,0.100311279296875,-0.873504638671875,0.279220581054688,0.139792255095458,0.165576448137387,0.032466330533047,-0.149551391601562,-1.06854248046875,0.0139312744140625,-0.25403307742826,-0.0685183411577766,-0.261086459575335,-0.0389175415039061,-0.9495895385742186,0.14537506103515652,-0.047035526118878,0.03092968658407122,-0.07093151131633005,0.08439512107633867,0.06005405610904055,0.08886845936231884,0.11914664603402007,0.08392375931878493,0.08919392129688276,False
193,0.274154663085938,-0.929031372070312,0.0191192626953125,0.0425115078487169,0.311174927041437,0.242576424734848,-0.144195556640625,-1.20285034179688,-0.20050048828125,-0.173137961420449,-0.240314335704935,-0.228793767145361,0.01352996826171885,-1.0563995361328125,-0.0482940673828125,-0.06675527525292231,0.03329468015850538,-0.05280063072023801,0.12358164636036599,0.08255007320959318,0.062170019788748414,0.0638683801885781,0.1674128269204357,0.13338759804913544,False
194,0.0285797119140625,-0.948287963867188,0.187713623046875,0.0360477495669855,0.0127959564056127,0.0265674287185215,-0.106369018554688,-1.00442504882812,-0.0716400146484375,-0.0236770999874585,-0.0296297976560036,-0.0384757535328108,-0.00406188964843755,-0.9787139892578122,0.1027206420898437,-0.00970304101042739,-0.0012133095610292104,0.00022365226834487016,0.04145227274733782,0.019628391817941203,0.09242967289299334,0.016910068326388698,0.012376782618237612,0.017726333516042452,False
195,0.02032470703125,-0.938461303710938,0.25860595703125,-0.0137536291336052,8.84169481906307e-05,0.0062400527501646,-0.0070648193359375,-0.993194580078125,0.098663330078125,-0.0255815264829741,-0.0169273182046526,-0.0129352397306239,0.0094024658203125,-0.9640655517578127,0.18396148681640612,-0.01897712666407574,-0.008067647048231508,-0.0028390096168571495,0.008304211275600085,0.018626325745730202,0.06621346681806217,0.003754183103869201,0.005014230631979184,0.005763723502680939,False
196,0.018829345703125,-0.9410400390625,0.277587890625,-0.0054381749459418,0.00329379763621,0.0042413503520601,-0.0017852783203125,-0.992080688476562,0.09906005859375,-0.017174193237703,-0.0169760540526011,-0.0044360274277449,0.00888519287109375,-0.9627304077148438,0.21263275146484356,-0.0122911542209882,-0.00672791723025624,-0.00042834282972831986,0.005817204400429449,0.014931806463336849,0.059762672990830996,0.004519730255882883,0.005369235031157908,0.0034746717422396347,False
197,0.0258331298828125,-0.944427490234375,0.30584716796875,0.0022612900815862,0.004335626254649,0.0398235793604999,-0.064239501953125,-1.00859069824219,0.0408935546875,-0.0742228322127264,-0.0261037723727387,-0.0159398180724513,0.00478668212890625,-0.980067443847657,0.14049530029296875,-0.01799828180541711,-0.0083921532270577,0.0032492695827838793,0.0255483888187464,0.020206597072224556,0.08784065334484474,0.021091109174558205,0.010545485591280596,0.01615237337716562,False
198,0.051605224609375,-0.920135498046875,0.391159057617188,0.0064190171754179,0.0022437132183917,0.00091000214448,0.0048065185546875,-0.982192993164062,0.16973876953125,-0.0180112247683149,-0.0213183382099753,-0.0148822768035808,0.01255035400390625,-0.9565902709960936,0.2391815185546875,-0.00862233024007324,-0.00845444456495463,-0.00486442352069511,0.014333057155352222,0.0186058455287869,0.07827703596800063,0.008586704591270722,0.0070882265547395126,0.005847243228275158,False
199,0.188369750976562,-0.846786499023438,0.464324951171875,0.0507089840000898,0.0779355450884058,0.0220219453699742,-0.0100555419921875,-0.945388793945312,0.364166259765625,-0.102657669487611,-0.0756502865570089,-0.0591272362058302,0.07311706542968746,-0.9069091796875,0.40634155273437517,-0.0045927544578961,-0.0010362626117607497,-0.01507796588047983,0.06735870595077309,0.03057532361529614,0.03839077837349329,0.04641805089392902,0.05019043862510022,0.030207694796703963,False
200,0.146224975585938,-0.72705078125,0.43310546875,0.266625302010482,0.240837114226918,0.0711894917311261,-0.219924926757812,-1.40463256835938,0.145980834960938,-0.166473933424744,-0.193200352860343,-0.229536522773384,0.02269897460937515,-1.0139984130859387,0.30449676513671886,-0.02464076482790367,0.0264319537138691,-0.013648167954438031,0.10626811849117034,0.21979136208483924,0.07531399163653137,0.1221302342107545,0.13753064039981472,0.08815401360440128,False
201,0.415695190429688,-0.89208984375,0.416763305664062,0.16774479389693,0.158348362622803,0.218886275258049,-0.39398193359375,-1.4462890625,0.1112060546875,-0.1940091548834,-0.292883271410336,-0.149028630388071,0.00497589111328125,-1.092076110839845,0.2743194580078125,-0.006298162925150138,-0.02708605270920348,-0.013642122578763563,0.2453475345648194,0.18936464600071123,0.11123371554920151,0.1474100229737728,0.12207526853475296,0.1083554969379676,False
202,0.48590087890625,-0.736358642578125,0.255569458007812,0.136254778219506,0.240860283728401,0.158587248172584,-0.167312622070312,-1.19178771972656,-0.0736083984375,-0.238218427927043,-0.231985299395712,-0.0969523794843347,0.10259246826171871,-1.0430709838867183,0.0565155029296875,-0.02303855385289024,0.031526527615968844,-0.01897598150480696,0.19180889894365893,0.13447962408859934,0.0953782257888725,0.1115477627556236,0.13633433312529847,0.0721416999434382,False
203,0.121856689453125,-0.897674560546875,0.116744995117188,0.0004476773792423,0.0470303595863633,0.055220645202793,-0.0684661865234375,-1.21775817871094,-0.156463623046875,-0.039627304388161,-0.124449251423294,-0.0769866607920106,0.04219818115234375,-1.0289031982421881,-0.0067642211914062,-0.01991695621276469,-0.0050843207319029885,-0.01031982911888972,0.06304731331985661,0.08448539752947844,0.08236559186406685,0.013496106631920154,0.05222791711286858,0.04123507517537495,False
204,0.0802001953125,-0.942672729492188,0.27606201171875,-0.0086283756157477,0.003327886098163,0.002019741370716,0.0577545166015625,-0.96807861328125,0.178817749023438,-0.0211827833104903,-0.0127083384057491,-0.0097964380698564,0.06749420166015625,-0.9555511474609375,0.23134002685546878,-0.01595073703292058,-0.0026624154049739997,-0.00314183766441005,0.007235498495187947,0.008904331113959245,0.03042168658053183,0.003483980208376128,0.0048595424422557265,0.003951719825945399,False
205,0.1058349609375,-0.91357421875,0.40191650390625,0.0157494020545106,0.0641776548970565,0.0642743276446264,-0.0724639892578125,-0.986892700195312,0.282470703125,-0.0561226578640028,-0.0543418020430669,-0.0657792799766302,0.0290740966796875,-0.9354049682617187,0.36355743408203123,-0.016720949851782414,-0.001486922731423939,-0.0007004646299126401,0.06039117127525527,0.02520389961932218,0.03674954770447848,0.02217987602150257,0.03061906774024111,0.03384298932819438,False
206,0.251296997070312,-0.534164428710938,0.6053466796875,0.079185100271871,0.226538069702064,0.065774219970559,0.0073089599609375,-1.22772216796875,0.264129638671875,-0.214253440225747,-0.0149959937821272,-0.160045328869402,0.095977783203125,-0.9238891601562506,0.3957351684570312,-0.042472066432972765,0.07760400816430188,-0.028889785083903285,0.06595476128407256,0.17884951527238865,0.09786642120240535,0.10033917470213227,0.08495519491806978,0.07054972427713965,False
207,0.34857177734375,-0.626754760742188,1.11759948730469,0.170191439990386,0.313712919560282,0.303620604293318,-0.567962646484375,-1.065185546875,0.25042724609375,-0.287075449705091,-0.499598367854505,-0.12179807455812,-0.11867828369140634,-0.8800094604492188,0.4386108398437504,-0.028202556364608306,-0.13872693739620487,0.07043938577849443,0.28083516529015423,0.12173509028951789,0.24494275203607235,0.12079572587957715,0.22320875478617247,0.11298000963836292,False
208,0.321762084960938,-0.556350708007812,0.400619506835938,0.504513497962355,0.112643458310973,0.165506673316827,-0.261642456054688,-1.39080810546875,0.068878173828125,-0.317199263743305,-0.218418357854522,-0.187209305672101,0.03700714111328125,-0.86905517578125,0.19905853271484383,-0.031422850754732126,-0.10094658848723555,0.05410246375590146,0.1831806249096408,0.21683516073632803,0.11191532650661498,0.26110672860065887,0.12288421599132125,0.11667831606648875,False
209,0.281341552734375,-0.892684936523438,0.638076782226562,0.338844105502924,0.490995025953004,0.174272201728714,-0.631668090820312,-1.38725280761719,-0.232757568359375,-0.339818023513566,-0.250439940485525,-0.482770119242403,-0.09342803955078116,-1.1011260986328137,0.1465423583984375,0.003974927716608701,0.1449401987458033,-0.11740364570660189,0.34369164273514125,0.1693318532424051,0.3126389049727572,0.24903406857551838,0.24553344343906455,0.245766107273028,False
210,0.536407470703125,-0.601409912109375,0.170761108398438,0.19772453092017,0.379107372759396,0.124790402358933,-0.335403442382812,-1.27642822265625,-0.350723266601562,-0.288559096748375,-0.335301834937009,-0.310925388847296,0.13650512695312508,-1.075851440429687,-0.10122375488281246,-0.005005943901021978,0.063951499257287,-0.06589507422082683,0.2581137219401786,0.20418202248086284,0.1741271962672348,0.1573315523807143,0.20731904153069772,0.12438168568753599,False
211,0.115402221679688,-0.954299926757812,0.102920532226562,0.0362261813600209,0.0543812168272,0.0849697524756321,0.008941650390625,-1.03898620605469,-0.128555297851562,-0.185850827200052,-0.173557409292137,-0.0852078390770852,0.04656372070312505,-0.9930587768554686,-0.0267822265625,-0.039229055278750646,-0.02250866469079715,-0.0016230102631269914,0.04109654580542504,0.029305655832470422,0.0748633284474228,0.0754985330711247,0.06592950841246933,0.04736407928038477,False
212,0.104141235351562,-0.972427368164062,0.120223999023438,0.0124372286067791,0.0311155752281588,0.0106004464029514,0.028076171875,-1.03379821777344,-0.0586090087890625,-0.0412489031759103,-0.0277360238048482,-0.0170793847028962,0.06693115234374995,-1.0002975463867196,0.0365646362304688,-0.01151987613769033,-0.00386094442195326,-0.0007477091076506402,0.023544925405075738,0.022457224140414855,0.06483310220820536,0.01606920789488197,0.01500553832375186,0.008561318103081382,False
213,0.0900115966796875,-0.95074462890625,0.200958251953125,-0.0041550639327416,0.0022021679053865,0.0020415792916547,0.07220458984375,-0.986618041992188,0.0802459716796875,-0.0181337301784585,-0.0084326332756269,-0.0118878184738957,0.0806304931640625,-0.9703811645507813,0.15833892822265624,-0.01155750660389315,-0.00269131070280137,-0.00512259035676738,0.006694615051648822,0.01295118070356766,0.04824743388743894,0.0038460454797738606,0.003883166141245448,0.0049067346971002745,False
214,0.121994018554688,-0.956222534179688,0.170684814453125,0.0010128001625571,4.68716351853946e-05,0.0032117722746355,0.07012939453125,-0.985366821289062,0.101791381835938,-0.0233295574652031,-0.0126151277675963,-0.019326027398487,0.09609069824218759,-0.9693466186523437,0.14371337890625,-0.013110795309681891,-0.00523486922832513,-0.00971664976359769,0.014796130932154612,0.010401062030840492,0.024325521982724634,0.007215655233540165,0.004423164202174262,0.007628492279377154,False
215,0.114654541015625,-0.960906982421875,0.1607666015625,0.0033153692410396,0.0063598949992182,0.0116491992402246,0.0898590087890625,-0.98675537109375,0.0948944091796875,-0.0182415882026068,-0.016939568745667,-0.015023424341355,0.10169372558593741,-0.9743194580078127,0.1160446166992187,-0.01186819097666183,-0.007900826637548949,-0.00084747112208501,0.007857070385881895,0.006843018270592646,0.024492038023389572,0.005817571914324132,0.007449020666556966,0.006942998197667129,False
216,0.130752563476562,-0.92919921875,0.297927856445312,-0.004135090224566,0.0458484486945862,0.0063356602332985,0.111709594726562,-0.978118896484375,0.135833740234375,-0.0292305898086007,-0.0105796737464488,-0.0428649093253704,0.12233886718749971,-0.9532211303710938,0.2167160034179688,-0.01363652994047442,0.017957082703353593,-0.01308714643920198,0.0057285873886060565,0.01595793449590378,0.05363132715560877,0.00684225673093798,0.01907545883361672,0.015311115292976166,False
217,0.12554931640625,-0.962432861328125,0.13018798828125,-0.0062299327380223,0.0448170064043985,0.0082302330327808,0.108749389648438,-0.989822387695312,0.099761962890625,-0.0218919831087784,-0.0020445087688538,-0.0099357213948676,0.1163375854492188,-0.9745315551757813,0.11492462158203139,-0.01583781900270121,0.01744157461114695,-0.00042040660967987995,0.005603506445918659,0.009427655578732463,0.013145765439815184,0.004563320859250646,0.014730065533603504,0.004720941181673422,False
218,0.12200927734375,-0.951553344726562,0.188644409179688,-0.0117759657081124,8.25579937924564e-05,0.0019869844893081,0.108657836914062,-0.978805541992188,0.129608154296875,-0.0181403880811837,-0.0084331659078449,-0.0023044332912455,0.11818695068359371,-0.96697998046875,0.16145172119140647,-0.01504427689269032,-0.004688947836469784,-0.00046179213301972397,0.003881963425201691,0.008650063232587366,0.018742641756303656,0.0023902131923483876,0.0025146931652036725,0.001508758696789995,False
219,0.137863159179688,-0.946792602539062,0.245330810546875,-0.0085018754639689,0.0181712807498287,0.0009155947827692,0.118408203125,-0.974395751953125,0.157638549804688,-0.020099409379046,-0.0073489930280736,-0.0065441857466517,0.12448577880859371,-0.9573837280273436,0.19857788085937508,-0.01494507414208485,0.004032505259376194,-0.002935575837983426,0.006552852176959994,0.009123815816245993,0.03262031715286917,0.0036454556945654027,0.008718622512800936,0.0022816813285013015,False
220,0.129287719726562,-0.9586181640625,0.2052001953125,-0.0116028602372572,0.0128809112443863,0.0051939630739815,0.103240966796875,-0.975906372070312,0.138397216796875,-0.0223220836248262,-0.0052216599493183,-0.0076424733802003,0.12219085693359391,-0.9673812866210938,0.15653839111328122,-0.01582828488599876,0.0018046112178594803,-0.0018726549837109903,0.007903933104825296,0.006209292105552804,0.021879302145328437,0.00332685038826918,0.00602136912285248,0.0033595251682228973,False
221,0.234100341796875,-0.880615234375,0.24346923828125,0.0650572970051097,0.101131678182996,0.0698709606754279,0.01751708984375,-1.03639221191406,0.084503173828125,-0.176546541299642,-0.065304438354269,-0.0418592996977565,0.13552638462611602,-0.9608677455357132,0.1622728620256697,-0.04867535614654684,0.013994150625197812,0.007081345338520673,0.0641000869949002,0.0525336292129546,0.05507028018423171,0.07685611326739954,0.0535995820815097,0.04202804164542572,False
